Date,Views
20200124,1550
20200125,1005
20200126,993
20200127,1441
20200128,1600
20200129,1557
20200130,1426
20200131,1359
20200201,1024
20200202,947
20200203,1352
20200204,1504
20200205,1496
20200206,1518
20200207,1386
20200208,1037
20200209,1059
20200210,1528
20200211,1580
20200212,1905
20200213,1821
20200214,1479
20200215,1185
20200216,1082
20200217,1439
20200218,1598
20200219,1711
20200220,2072
20200221,1460
20200222,1086
20200223,1061
20200224,1515
20200225,1585
20200226,1730
20200227,1576
20200228,1408
20200229,1127
20200301,1223
20200302,1491
20200303,1592
20200304,1662
20200305,1633
20200306,1493
20200307,1116
20200308,958
20200309,1353
20200310,1368
20200311,1367
20200312,1315
20200313,1171
20200314,976
20200315,1058
20200316,1166
20200317,1080
20200318,1111
20200319,1132
20200320,1035
20200321,894
20200322,923
20200323,1063
20200324,1144
