Date,Views
20200124,464
20200125,478
20200126,502
20200127,441
20200128,937
20200129,808
20200130,736
20200131,557
20200201,503
20200202,530
20200203,499
20200204,738
20200205,618
20200206,562
20200207,811
20200208,612
20200209,530
20200210,527
20200211,599
20200212,1114
20200213,693
20200214,526
20200215,524
20200216,513
20200217,482
20200218,508
20200219,607
20200220,840
20200221,413
20200222,467
20200223,746
20200224,697
20200225,694
20200226,688
20200227,625
20200228,588
20200229,601
20200301,615
20200302,654
20200303,707
20200304,1146
20200305,759
20200306,699
20200307,586
20200308,580
20200309,558
20200310,579
20200311,667
20200312,442
20200313,437
20200314,373
20200315,829
20200316,727
20200317,418
20200318,398
20200319,322
20200320,278
20200321,323
20200322,317
20200323,325
20200324,379
