Date,Views
20200124,44
20200125,62
20200126,28
20200127,30
20200128,46
20200129,37
20200130,34
20200131,36
20200201,31
20200202,17
20200203,57
20200204,33
20200205,69
20200206,26
20200207,35
20200208,24
20200209,27
20200210,30
20200211,43
20200212,48
20200213,46
20200214,24
20200215,23
20200216,29
20200217,20
20200218,42
20200219,33
20200220,34
20200221,34
20200222,22
20200223,27
20200224,25
20200225,40
20200226,29
20200227,23
20200228,29
20200229,26
20200301,134
20200302,32
20200303,16
20200304,26
20200305,22
20200306,36
20200307,18
20200308,22
20200309,34
20200310,22
20200311,18
20200312,29
20200313,14
20200314,23
20200315,14
20200316,23
20200317,26
20200318,28
20200319,19
20200320,24
20200321,11
20200322,23
20200323,25
20200324,41
