Date,Views
20200124,310
20200125,314
20200126,347
20200127,379
20200128,479
20200129,392
20200130,363
20200131,403
20200201,351
20200202,444
20200203,528
20200204,836
20200205,592
20200206,713
20200207,697
20200208,892
20200209,620
20200210,719
20200211,717
20200212,1568
20200213,768
20200214,659
20200215,544
20200216,513
20200217,494
20200218,536
20200219,762
20200220,1178
20200221,770
20200222,933
20200223,2027
20200224,1506
20200225,1358
20200226,1685
20200227,946
20200228,761
20200229,689
20200301,920
20200302,1264
20200303,1561
20200304,2612
20200305,1311
20200306,927
20200307,655
20200308,646
20200309,588
20200310,708
20200311,1235
20200312,480
20200313,263
20200314,263
20200315,262
20200316,593
20200317,250
20200318,436
20200319,249
20200320,211
20200321,173
20200322,155
20200323,166
20200324,132
