Date,Views
20200124,2190
20200125,2152
20200126,2107
20200127,2358
20200128,2245
20200129,2176
20200130,2203
20200131,2440
20200201,2659
20200202,3010
20200203,4223
20200204,6429
20200205,4694
20200206,5235
20200207,4591
20200208,3861
20200209,3124
20200210,3481
20200211,4519
20200212,11713
20200213,5401
20200214,4123
20200215,3726
20200216,3559
20200217,3785
20200218,4465
20200219,4771
20200220,5785
20200221,4563
20200222,4924
20200223,14198
20200224,9235
20200225,6967
20200226,6531
20200227,5162
20200228,4521
20200229,3991
20200301,5611
20200302,7857
20200303,9556
20200304,14131
20200305,9152
20200306,6020
20200307,4052
20200308,3975
20200309,3818
20200310,3960
20200311,6819
20200312,3136
20200313,2068
20200314,1821
20200315,1908
20200316,3662
20200317,2135
20200318,3572
20200319,2728
20200320,2482
20200321,2093
20200322,1988
20200323,2090
20200324,1763
