Date,Views
20200124,197
20200125,183
20200126,169
20200127,210
20200128,204
20200129,203
20200130,191
20200131,168
20200201,133
20200202,176
20200203,238
20200204,258
20200205,192
20200206,236
20200207,213
20200208,209
20200209,249
20200210,269
20200211,307
20200212,378
20200213,284
20200214,252
20200215,170
20200216,202
20200217,213
20200218,248
20200219,298
20200220,312
20200221,339
20200222,224
20200223,297
20200224,348
20200225,350
20200226,345
20200227,289
20200228,314
20200229,312
20200301,271
20200302,396
20200303,337
20200304,410
20200305,340
20200306,303
20200307,234
20200308,225
20200309,277
20200310,298
20200311,282
20200312,213
20200313,202
20200314,175
20200315,196
20200316,215
20200317,221
20200318,283
20200319,241
20200320,268
20200321,219
20200322,240
20200323,346
20200324,371
