Date,Views
20200124,112
20200125,75
20200126,55
20200127,59
20200128,52
20200129,62
20200130,74
20200131,128
20200201,85
20200202,83
20200203,62
20200204,59
20200205,65
20200206,52
20200207,66
20200208,72
20200209,59
20200210,70
20200211,65
20200212,62
20200213,52
20200214,63
20200215,45
20200216,65
20200217,62
20200218,50
20200219,64
20200220,64
20200221,62
20200222,59
20200223,59
20200224,59
20200225,73
20200226,91
20200227,67
20200228,85
20200229,59
20200301,79
20200302,64
20200303,100
20200304,659
20200305,367
20200306,163
20200307,80
20200308,109
20200309,121
20200310,59
20200311,55
20200312,49
20200313,42
20200314,42
20200315,57
20200316,54
20200317,63
20200318,51
20200319,54
20200320,57
20200321,81
20200322,57
20200323,58
20200324,66
