Date,Views
20200124,91
20200125,89
20200126,64
20200127,67
20200128,63
20200129,71
20200130,55
20200131,54
20200201,47
20200202,45
20200203,50
20200204,50
20200205,47
20200206,57
20200207,40
20200208,52
20200209,33
20200210,38
20200211,52
20200212,86
20200213,40
20200214,62
20200215,50
20200216,41
20200217,41
20200218,50
20200219,53
20200220,60
20200221,46
20200222,69
20200223,69
20200224,66
20200225,59
20200226,49
20200227,51
20200228,55
20200229,39
20200301,58
20200302,59
20200303,45
20200304,58
20200305,57
20200306,45
20200307,33
20200308,35
20200309,46
20200310,54
20200311,45
20200312,57
20200313,36
20200314,33
20200315,36
20200316,48
20200317,45
20200318,41
20200319,38
20200320,42
20200321,41
20200322,39
20200323,42
20200324,40
