Date,Views
20200124,30993
20200125,39109
20200126,27414
20200127,22588
20200128,23305
20200129,19458
20200130,19635
20200131,30336
20200201,23053
20200202,22274
20200203,29241
20200204,25199
20200205,20668
20200206,19256
20200207,20051
20200208,17178
20200209,18505
20200210,39045
20200211,25120
20200212,22436
20200213,62430
20200214,43652
20200215,28310
20200216,26389
20200217,44146
20200218,68223
20200219,61414
20200220,42097
20200221,43535
20200222,33270
20200223,27888
20200224,25981
20200225,23283
20200226,21923
20200227,21622
20200228,22609
20200229,21258
20200301,22687
20200302,25182
20200303,24155
20200304,22211
20200305,19859
20200306,18212
20200307,16370
20200308,16849
20200309,16758
20200310,16261
20200311,15744
20200312,14322
20200313,15036
20200314,19665
20200315,17005
20200316,16059
20200317,16485
20200318,15914
20200319,15369
20200320,16780
20200321,16155
20200322,18706
20200323,16318
20200324,16645
