Date,Views
20200124,100
20200125,120
20200126,117
20200127,169
20200128,142
20200129,96
20200130,107
20200131,110
20200201,117
20200202,139
20200203,195
20200204,246
20200205,183
20200206,171
20200207,392
20200208,118
20200209,114
20200210,122
20200211,190
20200212,380
20200213,123
20200214,110
20200215,90
20200216,90
20200217,90
20200218,119
20200219,110
20200220,74
20200221,75
20200222,133
20200223,250
20200224,136
20200225,124
20200226,82
20200227,95
20200228,81
20200229,120
20200301,179
20200302,102
20200303,214
20200304,228
20200305,109
20200306,111
20200307,84
20200308,78
20200309,112
20200310,118
20200311,108
20200312,57
20200313,44
20200314,46
20200315,41
20200316,60
20200317,58
20200318,64
20200319,47
20200320,45
20200321,37
20200322,37
20200323,40
20200324,34
