Date,Views
20200124,3163
20200125,2758
20200126,3048
20200127,3586
20200128,3694
20200129,3891
20200130,3941
20200131,9202
20200201,9777
20200202,3352
20200203,3769
20200204,3973
20200205,4641
20200206,4089
20200207,3496
20200208,2932
20200209,3369
20200210,4140
20200211,4935
20200212,4504
20200213,3961
20200214,3438
20200215,3346
20200216,3186
20200217,3837
20200218,4409
20200219,4731
20200220,4351
20200221,3877
20200222,3131
20200223,4333
20200224,5641
20200225,4999
20200226,4884
20200227,4383
20200228,3827
20200229,3670
20200301,3950
20200302,5176
20200303,5612
20200304,6581
20200305,6891
20200306,4533
20200307,3688
20200308,3640
20200309,4623
20200310,4498
20200311,5045
20200312,3783
20200313,3145
20200314,2920
20200315,3270
20200316,3439
20200317,3360
20200318,4208
20200319,3815
20200320,3199
20200321,3274
20200322,3286
20200323,3742
20200324,3999
