Date,Views
20200124,72
20200125,66
20200126,51
20200127,46
20200128,60
20200129,64
20200130,51
20200131,59
20200201,46
20200202,40
20200203,55
20200204,49
20200205,62
20200206,111
20200207,77
20200208,53
20200209,61
20200210,51
20200211,71
20200212,64
20200213,68
20200214,65
20200215,51
20200216,56
20200217,46
20200218,62
20200219,81
20200220,68
20200221,65
20200222,44
20200223,53
20200224,95
20200225,70
20200226,91
20200227,58
20200228,52
20200229,50
20200301,52
20200302,68
20200303,75
20200304,56
20200305,74
20200306,68
20200307,74
20200308,71
20200309,75
20200310,267
20200311,80
20200312,60
20200313,54
20200314,50
20200315,65
20200316,60
20200317,46
20200318,55
20200319,63
20200320,87
20200321,73
20200322,57
20200323,52
20200324,68
