Date,Views
20200124,145
20200125,129
20200126,138
20200127,148
20200128,168
20200129,159
20200130,140
20200131,135
20200201,138
20200202,96
20200203,111
20200204,147
20200205,184
20200206,180
20200207,238
20200208,119
20200209,140
20200210,173
20200211,172
20200212,166
20200213,131
20200214,204
20200215,121
20200216,127
20200217,251
20200218,183
20200219,202
20200220,163
20200221,141
20200222,124
20200223,139
20200224,175
20200225,257
20200226,162
20200227,152
20200228,135
20200229,129
20200301,125
20200302,129
20200303,160
20200304,228
20200305,164
20200306,204
20200307,138
20200308,201
20200309,181
20200310,136
20200311,127
20200312,194
20200313,149
20200314,253
20200315,169
20200316,265
20200317,241
20200318,172
20200319,190
20200320,242
20200321,197
20200322,210
20200323,229
20200324,297
