Date,Views
20200124,58
20200125,81
20200126,55
20200127,57
20200128,78
20200129,72
20200130,46
20200131,68
20200201,119
20200202,3705
20200203,329
20200204,161
20200205,132
20200206,101
20200207,2019
20200208,259
20200209,169
20200210,127
20200211,1724
20200212,339
20200213,168
20200214,108
20200215,87
20200216,150
20200217,126
20200218,93
20200219,101
20200220,1033
20200221,159
20200222,92
20200223,166
20200224,114
20200225,132
20200226,82
20200227,106
20200228,96
20200229,63
20200301,73
20200302,74
20200303,76
20200304,57
20200305,45
20200306,63
20200307,51
20200308,60
20200309,61
20200310,55
20200311,60
20200312,33
20200313,47
20200314,45
20200315,45
20200316,37
20200317,45
20200318,49
20200319,33
20200320,50
20200321,66
20200322,44
20200323,50
20200324,47
