Date,Views
20200124,71
20200125,53
20200126,50
20200127,83
20200128,53
20200129,60
20200130,72
20200131,72
20200201,58
20200202,73
20200203,99
20200204,121
20200205,96
20200206,106
20200207,90
20200208,98
20200209,84
20200210,87
20200211,128
20200212,155
20200213,134
20200214,112
20200215,69
20200216,107
20200217,99
20200218,108
20200219,91
20200220,139
20200221,122
20200222,130
20200223,191
20200224,116
20200225,106
20200226,131
20200227,96
20200228,89
20200229,107
20200301,107
20200302,185
20200303,343
20200304,360
20200305,246
20200306,148
20200307,102
20200308,153
20200309,118
20200310,114
20200311,201
20200312,117
20200313,70
20200314,55
20200315,54
20200316,58
20200317,68
20200318,91
20200319,58
20200320,66
20200321,76
20200322,50
20200323,44
20200324,67
