Date,Views
20200124,444
20200125,354
20200126,320
20200127,496
20200128,485
20200129,922
20200130,528
20200131,472
20200201,1127
20200202,400
20200203,495
20200204,904
20200205,638
20200206,572
20200207,596
20200208,456
20200209,449
20200210,432
20200211,484
20200212,472
20200213,440
20200214,391
20200215,332
20200216,343
20200217,391
20200218,416
20200219,800
20200220,449
20200221,457
20200222,292
20200223,359
20200224,491
20200225,524
20200226,441
20200227,508
20200228,329
20200229,342
20200301,560
20200302,442
20200303,439
20200304,435
20200305,475
20200306,382
20200307,348
20200308,304
20200309,412
20200310,407
20200311,365
20200312,475
20200313,353
20200314,422
20200315,409
20200316,348
20200317,307
20200318,364
20200319,328
20200320,343
20200321,276
20200322,280
20200323,381
20200324,429
