Date,Views
20200124,557
20200125,457
20200126,564
20200127,618
20200128,640
20200129,854
20200130,804
20200131,588
20200201,627
20200202,595
20200203,544
20200204,702
20200205,652
20200206,669
20200207,626
20200208,615
20200209,625
20200210,828
20200211,767
20200212,702
20200213,820
20200214,1916
20200215,1779
20200216,1763
20200217,1076
20200218,763
20200219,1427
20200220,699
20200221,672
20200222,554
20200223,620
20200224,660
20200225,738
20200226,637
20200227,699
20200228,607
20200229,552
20200301,725
20200302,834
20200303,728
20200304,968
20200305,837
20200306,750
20200307,580
20200308,979
20200309,887
20200310,2381
20200311,727
20200312,820
20200313,516
20200314,539
20200315,753
20200316,805
20200317,696
20200318,713
20200319,762
20200320,497
20200321,599
20200322,1264
20200323,889
20200324,1534
