Date,Views
20200124,794
20200125,577
20200126,631
20200127,834
20200128,869
20200129,911
20200130,902
20200131,881
20200201,597
20200202,581
20200203,931
20200204,1025
20200205,938
20200206,967
20200207,895
20200208,681
20200209,650
20200210,997
20200211,907
20200212,984
20200213,975
20200214,872
20200215,557
20200216,604
20200217,760
20200218,976
20200219,952
20200220,958
20200221,906
20200222,621
20200223,716
20200224,948
20200225,1015
20200226,987
20200227,970
20200228,887
20200229,910
20200301,780
20200302,913
20200303,1322
20200304,988
20200305,981
20200306,863
20200307,714
20200308,670
20200309,820
20200310,800
20200311,880
20200312,911
20200313,694
20200314,818
20200315,605
20200316,774
20200317,796
20200318,1363
20200319,747
20200320,768
20200321,652
20200322,748
20200323,830
20200324,815
