Date,Views
20200124,2141
20200125,1861
20200126,2054
20200127,2314
20200128,2473
20200129,2341
20200130,2526
20200131,2461
20200201,2432
20200202,3162
20200203,3724
20200204,3853
20200205,3745
20200206,3780
20200207,3554
20200208,2752
20200209,3984
20200210,4699
20200211,4863
20200212,7481
20200213,7248
20200214,4717
20200215,3594
20200216,5018
20200217,5274
20200218,4777
20200219,4339
20200220,4024
20200221,4442
20200222,3068
20200223,3272
20200224,4104
20200225,4303
20200226,3968
20200227,3745
20200228,3489
20200229,2755
20200301,2991
20200302,2633
20200303,2613
20200304,2333
20200305,2341
20200306,2086
20200307,1860
20200308,2106
20200309,2177
20200310,1974
20200311,1826
20200312,1658
20200313,1388
20200314,1526
20200315,1763
20200316,1538
20200317,1555
20200318,1868
20200319,1729
20200320,1624
20200321,1873
20200322,2203
20200323,1742
20200324,1783
