Date,Views
20200124,16784
20200125,15888
20200126,15162
20200127,16368
20200128,15854
20200129,16109
20200130,17296
20200131,16119
20200201,14643
20200202,16049
20200203,15663
20200204,18587
20200205,17450
20200206,16243
20200207,15689
20200208,14294
20200209,16015
20200210,17266
20200211,16890
20200212,15969
20200213,16294
20200214,15106
20200215,14317
20200216,15083
20200217,16545
20200218,17125
20200219,17615
20200220,15886
20200221,15863
20200222,15626
20200223,15404
20200224,16458
20200225,16678
20200226,16889
20200227,16045
20200228,16811
20200229,15311
20200301,16690
20200302,16729
20200303,16161
20200304,16100
20200305,15804
20200306,15314
20200307,14174
20200308,15630
20200309,16574
20200310,16534
20200311,16815
20200312,16960
20200313,15470
20200314,15722
20200315,16447
20200316,15905
20200317,17929
20200318,17164
20200319,17049
20200320,17188
20200321,19229
20200322,23453
20200323,23280
20200324,22197
