Date,Views
20200124,124
20200125,78
20200126,102
20200127,103
20200128,121
20200129,123
20200130,112
20200131,143
20200201,116
20200202,86
20200203,74
20200204,140
20200205,134
20200206,179
20200207,493
20200208,117
20200209,96
20200210,109
20200211,174
20200212,142
20200213,100
20200214,127
20200215,86
20200216,129
20200217,197
20200218,204
20200219,157
20200220,110
20200221,138
20200222,101
20200223,110
20200224,127
20200225,112
20200226,146
20200227,134
20200228,201
20200229,146
20200301,120
20200302,151
20200303,135
20200304,179
20200305,145
20200306,100
20200307,88
20200308,87
20200309,415
20200310,150
20200311,130
20200312,118
20200313,128
20200314,112
20200315,78
20200316,74
20200317,69
20200318,64
20200319,76
20200320,68
20200321,68
20200322,90
20200323,88
20200324,158
