Date,Views
20200124,507
20200125,465
20200126,422
20200127,435
20200128,458
20200129,398
20200130,446
20200131,363
20200201,446
20200202,529
20200203,431
20200204,436
20200205,435
20200206,439
20200207,402
20200208,528
20200209,569
20200210,705
20200211,512
20200212,631
20200213,471
20200214,452
20200215,483
20200216,571
20200217,553
20200218,498
20200219,544
20200220,629
20200221,606
20200222,524
20200223,744
20200224,552
20200225,519
20200226,494
20200227,464
20200228,680
20200229,535
20200301,533
20200302,458
20200303,471
20200304,537
20200305,457
20200306,498
20200307,366
20200308,427
20200309,381
20200310,436
20200311,415
20200312,360
20200313,323
20200314,340
20200315,404
20200316,344
20200317,449
20200318,334
20200319,501
20200320,351
20200321,473
20200322,386
20200323,442
20200324,407
