Date,Views
20200124,2139
20200125,1867
20200126,1817
20200127,1967
20200128,1960
20200129,1990
20200130,1917
20200131,1877
20200201,1787
20200202,2041
20200203,2665
20200204,2590
20200205,2496
20200206,2254
20200207,2169
20200208,1775
20200209,1886
20200210,2079
20200211,2061
20200212,2166
20200213,2102
20200214,2451
20200215,1714
20200216,1794
20200217,2157
20200218,2153
20200219,2154
20200220,2151
20200221,1908
20200222,1951
20200223,2419
20200224,2203
20200225,2101
20200226,2040
20200227,1951
20200228,1842
20200229,1647
20200301,1671
20200302,1939
20200303,2043
20200304,2147
20200305,2023
20200306,1948
20200307,1544
20200308,1831
20200309,2095
20200310,2029
20200311,1870
20200312,2444
20200313,2062
20200314,1808
20200315,2258
20200316,1866
20200317,1875
20200318,2068
20200319,1920
20200320,1939
20200321,2024
20200322,1925
20200323,2116
20200324,2116
