Date,Views
20200124,527
20200125,450
20200126,510
20200127,541
20200128,557
20200129,658
20200130,596
20200131,655
20200201,662
20200202,681
20200203,764
20200204,983
20200205,1120
20200206,1130
20200207,870
20200208,813
20200209,956
20200210,824
20200211,906
20200212,1478
20200213,943
20200214,828
20200215,698
20200216,729
20200217,816
20200218,726
20200219,841
20200220,1137
20200221,948
20200222,851
20200223,1352
20200224,1279
20200225,1025
20200226,998
20200227,802
20200228,790
20200229,605
20200301,977
20200302,956
20200303,1183
20200304,2459
20200305,1237
20200306,847
20200307,684
20200308,723
20200309,729
20200310,747
20200311,1328
20200312,697
20200313,586
20200314,520
20200315,616
20200316,677
20200317,594
20200318,716
20200319,549
20200320,632
20200321,655
20200322,726
20200323,729
20200324,785
