Date,Views
20200124,27581
20200125,26131
20200126,32467
20200127,28795
20200128,27381
20200129,33380
20200130,28367
20200131,27325
20200201,25145
20200202,25538
20200203,30867
20200204,37961
20200205,52645
20200206,52284
20200207,43630
20200208,39814
20200209,37510
20200210,44156
20200211,40390
20200212,47702
20200213,46179
20200214,40846
20200215,41511
20200216,37167
20200217,44741
20200218,40154
20200219,42207
20200220,44646
20200221,36323
20200222,30134
20200223,36902
20200224,58364
20200225,54250
20200226,46541
20200227,41301
20200228,36439
20200229,28075
20200301,33864
20200302,39148
20200303,38276
20200304,55185
20200305,41602
20200306,40432
20200307,28266
20200308,29504
20200309,31415
20200310,30276
20200311,35704
20200312,30054
20200313,27491
20200314,31200
20200315,29142
20200316,30387
20200317,27209
20200318,29339
20200319,27400
20200320,26491
20200321,26622
20200322,32973
20200323,29577
20200324,29910
