Date,Views
20200124,12424
20200125,15801
20200126,17274
20200127,18008
20200128,15367
20200129,13256
20200130,11848
20200131,12668
20200201,6939
20200202,7504
20200203,9517
20200204,8783
20200205,8818
20200206,9190
20200207,9656
20200208,9390
20200209,11794
20200210,10372
20200211,8848
20200212,9053
20200213,9273
20200214,8366
20200215,8134
20200216,8370
20200217,9406
20200218,8507
20200219,8603
20200220,7648
20200221,7627
20200222,8448
20200223,10621
20200224,11811
20200225,9856
20200226,9001
20200227,8418
20200228,8658
20200229,8294
20200301,8933
20200302,8727
20200303,9211
20200304,10102
20200305,9410
20200306,8654
20200307,8533
20200308,9919
20200309,9360
20200310,9715
20200311,8694
20200312,9238
20200313,8918
20200314,8357
20200315,9986
20200316,9549
20200317,8580
20200318,7516
20200319,7465
20200320,8058
20200321,8288
20200322,9684
20200323,8898
20200324,9517
