Date,Views
20200124,278
20200125,321
20200126,224
20200127,246
20200128,512
20200129,476
20200130,627
20200131,411
20200201,307
20200202,217
20200203,197
20200204,363
20200205,452
20200206,431
20200207,217
20200208,201
20200209,159
20200210,282
20200211,245
20200212,259
20200213,229
20200214,161
20200215,137
20200216,196
20200217,175
20200218,177
20200219,160
20200220,176
20200221,191
20200222,143
20200223,139
20200224,158
20200225,185
20200226,189
20200227,184
20200228,174
20200229,159
20200301,137
20200302,167
20200303,164
20200304,182
20200305,193
20200306,189
20200307,150
20200308,161
20200309,196
20200310,243
20200311,269
20200312,169
20200313,132
20200314,111
20200315,157
20200316,144
20200317,147
20200318,164
20200319,201
20200320,243
20200321,185
20200322,188
20200323,259
20200324,240
