Date,Views
20200124,114
20200125,119
20200126,137
20200127,116
20200128,134
20200129,149
20200130,127
20200131,110
20200201,96
20200202,117
20200203,125
20200204,133
20200205,126
20200206,131
20200207,129
20200208,137
20200209,127
20200210,135
20200211,144
20200212,142
20200213,145
20200214,148
20200215,119
20200216,149
20200217,179
20200218,245
20200219,202
20200220,195
20200221,139
20200222,103
20200223,128
20200224,131
20200225,125
20200226,136
20200227,133
20200228,138
20200229,98
20200301,131
20200302,121
20200303,153
20200304,142
20200305,136
20200306,101
20200307,108
20200308,127
20200309,131
20200310,208
20200311,146
20200312,146
20200313,100
20200314,115
20200315,111
20200316,128
20200317,93
20200318,102
20200319,102
20200320,112
20200321,94
20200322,121
20200323,108
20200324,173
