Date,Views
20200124,490
20200125,443
20200126,453
20200127,432
20200128,531
20200129,432
20200130,452
20200131,421
20200201,464
20200202,437
20200203,459
20200204,482
20200205,451
20200206,416
20200207,491
20200208,519
20200209,484
20200210,507
20200211,534
20200212,583
20200213,505
20200214,496
20200215,519
20200216,562
20200217,562
20200218,574
20200219,507
20200220,592
20200221,690
20200222,702
20200223,611
20200224,600
20200225,539
20200226,523
20200227,498
20200228,539
20200229,496
20200301,514
20200302,479
20200303,537
20200304,853
20200305,575
20200306,524
20200307,488
20200308,474
20200309,464
20200310,536
20200311,543
20200312,431
20200313,358
20200314,332
20200315,357
20200316,324
20200317,331
20200318,360
20200319,340
20200320,314
20200321,324
20200322,356
20200323,334
20200324,332
