Date,Views
20200124,385
20200125,362
20200126,354
20200127,383
20200128,408
20200129,471
20200130,599
20200131,557
20200201,474
20200202,372
20200203,525
20200204,749
20200205,708
20200206,812
20200207,767
20200208,507
20200209,403
20200210,483
20200211,557
20200212,823
20200213,554
20200214,455
20200215,484
20200216,423
20200217,464
20200218,533
20200219,535
20200220,523
20200221,600
20200222,410
20200223,502
20200224,457
20200225,490
20200226,548
20200227,538
20200228,597
20200229,453
20200301,498
20200302,540
20200303,786
20200304,791
20200305,632
20200306,491
20200307,401
20200308,476
20200309,517
20200310,478
20200311,441
20200312,383
20200313,305
20200314,257
20200315,239
20200316,298
20200317,272
20200318,404
20200319,294
20200320,326
20200321,296
20200322,317
20200323,335
20200324,359
