Date,Views
20200124,1785
20200125,1767
20200126,1852
20200127,1683
20200128,1706
20200129,2112
20200130,1805
20200131,2253
20200201,2276
20200202,2055
20200203,1874
20200204,1845
20200205,2591
20200206,2680
20200207,1578
20200208,1555
20200209,1720
20200210,1638
20200211,1733
20200212,2128
20200213,2525
20200214,2063
20200215,1700
20200216,1814
20200217,1726
20200218,1658
20200219,1748
20200220,2197
20200221,2057
20200222,1525
20200223,1659
20200224,1783
20200225,1683
20200226,1768
20200227,1654
20200228,1613
20200229,2315
20200301,2391
20200302,1904
20200303,1608
20200304,1655
20200305,2112
20200306,1746
20200307,1944
20200308,1609
20200309,1868
20200310,1599
20200311,2008
20200312,1676
20200313,1779
20200314,1766
20200315,1934
20200316,1800
20200317,2009
20200318,1910
20200319,4528
20200320,2486
20200321,2151
20200322,2229
20200323,2447
20200324,2660
