Date,Views
20200124,43
20200125,47
20200126,44
20200127,47
20200128,55
20200129,38
20200130,41
20200131,45
20200201,34
20200202,33
20200203,40
20200204,40
20200205,89
20200206,72
20200207,37
20200208,35
20200209,31
20200210,32
20200211,39
20200212,60
20200213,64
20200214,69
20200215,57
20200216,48
20200217,40
20200218,45
20200219,29
20200220,33
20200221,42
20200222,42
20200223,34
20200224,247
20200225,74
20200226,75
20200227,50
20200228,42
20200229,44
20200301,46
20200302,39
20200303,39
20200304,32
20200305,48
20200306,34
20200307,28
20200308,46
20200309,28
20200310,29
20200311,22
20200312,43
20200313,46
20200314,32
20200315,80
20200316,43
20200317,47
20200318,40
20200319,27
20200320,40
20200321,38
20200322,36
20200323,31
20200324,34
