Date,Views
20200124,58
20200125,25
20200126,41
20200127,53
20200128,42
20200129,48
20200130,34
20200131,43
20200201,28
20200202,39
20200203,42
20200204,51
20200205,49
20200206,40
20200207,118
20200208,45
20200209,42
20200210,44
20200211,53
20200212,72
20200213,49
20200214,72
20200215,45
20200216,43
20200217,36
20200218,43
20200219,49
20200220,50
20200221,45
20200222,39
20200223,41
20200224,44
20200225,50
20200226,57
20200227,40
20200228,56
20200229,50
20200301,48
20200302,75
20200303,100
20200304,88
20200305,85
20200306,46
20200307,50
20200308,58
20200309,56
20200310,53
20200311,60
20200312,29
20200313,68
20200314,43
20200315,32
20200316,38
20200317,34
20200318,33
20200319,34
20200320,42
20200321,33
20200322,47
20200323,31
20200324,26
