Date,Views
20200124,774
20200125,716
20200126,749
20200127,786
20200128,750
20200129,821
20200130,751
20200131,750
20200201,697
20200202,725
20200203,838
20200204,727
20200205,980
20200206,863
20200207,837
20200208,917
20200209,862
20200210,951
20200211,865
20200212,1256
20200213,974
20200214,857
20200215,791
20200216,857
20200217,1082
20200218,941
20200219,910
20200220,929
20200221,785
20200222,818
20200223,845
20200224,1033
20200225,950
20200226,927
20200227,914
20200228,921
20200229,910
20200301,959
20200302,1050
20200303,811
20200304,775
20200305,824
20200306,817
20200307,749
20200308,810
20200309,941
20200310,810
20200311,803
20200312,668
20200313,608
20200314,694
20200315,741
20200316,699
20200317,709
20200318,772
20200319,731
20200320,711
20200321,768
20200322,964
20200323,951
20200324,1033
