Date,Views
20200124,3085
20200125,2469
20200126,3099
20200127,3147
20200128,2802
20200129,2770
20200130,2847
20200131,2620
20200201,1961
20200202,1921
20200203,2185
20200204,2357
20200205,2695
20200206,2191
20200207,1843
20200208,1522
20200209,1489
20200210,1956
20200211,2330
20200212,2381
20200213,2101
20200214,1766
20200215,1277
20200216,1529
20200217,1748
20200218,11869
20200219,4551
20200220,3854
20200221,2846
20200222,2238
20200223,2274
20200224,2426
20200225,2252
20200226,2224
20200227,2134
20200228,1837
20200229,1467
20200301,1608
20200302,1934
20200303,2146
20200304,2082
20200305,1847
20200306,1805
20200307,1337
20200308,1243
20200309,1692
20200310,1639
20200311,1569
20200312,1383
20200313,1581
20200314,1570
20200315,1268
20200316,1631
20200317,1252
20200318,1401
20200319,1232
20200320,1153
20200321,1187
20200322,1301
20200323,1276
20200324,1395
