Date,Views
20200124,37
20200125,39
20200126,36
20200127,61
20200128,46
20200129,68
20200130,47
20200131,50
20200201,43
20200202,39
20200203,97
20200204,59
20200205,57
20200206,67
20200207,49
20200208,32
20200209,47
20200210,60
20200211,73
20200212,78
20200213,68
20200214,48
20200215,64
20200216,35
20200217,54
20200218,57
20200219,80
20200220,71
20200221,76
20200222,44
20200223,53
20200224,82
20200225,51
20200226,52
20200227,51
20200228,71
20200229,54
20200301,33
20200302,53
20200303,72
20200304,85
20200305,81
20200306,56
20200307,41
20200308,74
20200309,59
20200310,43
20200311,35
20200312,61
20200313,42
20200314,34
20200315,26
20200316,46
20200317,49
20200318,51
20200319,25
20200320,46
20200321,38
20200322,30
20200323,51
20200324,51
