Date,Views
20200124,15
20200125,3
20200126,7
20200127,6
20200128,9
20200129,9
20200130,8
20200131,6
20200201,6
20200202,7
20200203,10
20200204,4
20200205,7
20200206,10
20200207,4
20200208,7
20200209,9
20200210,11
20200211,9
20200212,11
20200213,8
20200214,5
20200215,4
20200216,6
20200217,4
20200218,6
20200219,6
20200220,10
20200221,9
20200222,4
20200223,6
20200224,3
20200225,6
20200226,6
20200227,9
20200228,6
20200229,9
20200301,3
20200302,7
20200303,9
20200304,5
20200305,7
20200306,7
20200307,4
20200308,4
20200309,8
20200310,5
20200311,11
20200312,7
20200313,4
20200314,8
20200315,7
20200316,6
20200317,4
20200318,4
20200319,6
20200320,6
20200321,2
20200322,9
20200323,6
20200324,2
