Date,Views
20200124,922
20200125,666
20200126,730
20200127,1029
20200128,1061
20200129,1003
20200130,976
20200131,866
20200201,816
20200202,836
20200203,1105
20200204,1179
20200205,1130
20200206,1161
20200207,984
20200208,757
20200209,932
20200210,1155
20200211,1122
20200212,1195
20200213,1161
20200214,1033
20200215,797
20200216,959
20200217,1108
20200218,1090
20200219,1108
20200220,1139
20200221,1031
20200222,909
20200223,1107
20200224,1232
20200225,1263
20200226,1293
20200227,1397
20200228,1138
20200229,1042
20200301,1200
20200302,1180
20200303,1340
20200304,1281
20200305,1239
20200306,1052
20200307,1001
20200308,1080
20200309,1096
20200310,1009
20200311,992
20200312,952
20200313,748
20200314,702
20200315,834
20200316,845
20200317,848
20200318,945
20200319,764
20200320,724
20200321,734
20200322,619
20200323,728
20200324,798
