Date,Views
20200124,77
20200125,55
20200126,75
20200127,109
20200128,56
20200129,54
20200130,104
20200131,91
20200201,73
20200202,64
20200203,81
20200204,86
20200205,93
20200206,84
20200207,72
20200208,42
20200209,75
20200210,92
20200211,118
20200212,125
20200213,69
20200214,69
20200215,72
20200216,106
20200217,78
20200218,76
20200219,75
20200220,87
20200221,76
20200222,59
20200223,55
20200224,79
20200225,72
20200226,84
20200227,84
20200228,64
20200229,52
20200301,59
20200302,68
20200303,55
20200304,56
20200305,84
20200306,84
20200307,90
20200308,44
20200309,63
20200310,65
20200311,82
20200312,51
20200313,41
20200314,39
20200315,37
20200316,52
20200317,45
20200318,58
20200319,48
20200320,46
20200321,52
20200322,44
20200323,57
20200324,39
