Date,Views
20200124,148
20200125,115
20200126,138
20200127,221
20200128,195
20200129,182
20200130,163
20200131,154
20200201,118
20200202,154
20200203,169
20200204,194
20200205,180
20200206,136
20200207,235
20200208,128
20200209,154
20200210,137
20200211,179
20200212,179
20200213,149
20200214,152
20200215,113
20200216,150
20200217,139
20200218,159
20200219,161
20200220,122
20200221,135
20200222,153
20200223,150
20200224,149
20200225,157
20200226,148
20200227,145
20200228,148
20200229,139
20200301,131
20200302,136
20200303,151
20200304,124
20200305,131
20200306,156
20200307,140
20200308,143
20200309,131
20200310,128
20200311,165
20200312,144
20200313,130
20200314,153
20200315,156
20200316,150
20200317,123
20200318,153
20200319,136
20200320,117
20200321,141
20200322,151
20200323,144
20200324,165
