Date,Views
20200124,34
20200125,40
20200126,65
20200127,40
20200128,41
20200129,31
20200130,31
20200131,34
20200201,40
20200202,44
20200203,60
20200204,75
20200205,70
20200206,73
20200207,89
20200208,76
20200209,72
20200210,87
20200211,97
20200212,215
20200213,88
20200214,72
20200215,69
20200216,67
20200217,66
20200218,66
20200219,86
20200220,150
20200221,89
20200222,101
20200223,293
20200224,228
20200225,195
20200226,214
20200227,93
20200228,69
20200229,61
20200301,81
20200302,97
20200303,138
20200304,218
20200305,116
20200306,104
20200307,89
20200308,90
20200309,113
20200310,118
20200311,82
20200312,44
20200313,23
20200314,21
20200315,36
20200316,80
20200317,18
20200318,37
20200319,17
20200320,19
20200321,23
20200322,14
20200323,12
20200324,22
