Date,Views
20200124,48
20200125,35
20200126,43
20200127,33
20200128,43
20200129,25
20200130,41
20200131,32
20200201,33
20200202,60
20200203,33
20200204,23
20200205,45
20200206,39
20200207,34
20200208,32
20200209,45
20200210,47
20200211,35
20200212,31
20200213,33
20200214,30
20200215,18
20200216,29
20200217,23
20200218,32
20200219,35
20200220,57
20200221,34
20200222,36
20200223,39
20200224,25
20200225,30
20200226,53
20200227,26
20200228,25
20200229,27
20200301,45
20200302,38
20200303,19
20200304,41
20200305,36
20200306,42
20200307,25
20200308,34
20200309,37
20200310,25
20200311,57
20200312,40
20200313,25
20200314,38
20200315,30
20200316,33
20200317,28
20200318,37
20200319,46
20200320,37
20200321,45
20200322,49
20200323,51
20200324,39
