Date,Views
20200124,916
20200125,905
20200126,950
20200127,1160
20200128,1102
20200129,2090
20200130,1262
20200131,1153
20200201,1010
20200202,1339
20200203,962
20200204,1208
20200205,1846
20200206,1417
20200207,2052
20200208,7237
20200209,1536
20200210,1323
20200211,1278
20200212,1478
20200213,1388
20200214,1074
20200215,1120
20200216,1046
20200217,1083
20200218,1107
20200219,1086
20200220,1365
20200221,1128
20200222,1052
20200223,1889
20200224,1378
20200225,1235
20200226,5399
20200227,3781
20200228,1451
20200229,1331
20200301,1755
20200302,1604
20200303,1717
20200304,4202
20200305,1834
20200306,1491
20200307,1391
20200308,1842
20200309,1553
20200310,1699
20200311,1534
20200312,1428
20200313,1702
20200314,1731
20200315,2050
20200316,1962
20200317,1797
20200318,2499
20200319,2469
20200320,1758
20200321,4221
20200322,3402
20200323,2631
20200324,1883
