Date,Views
20200124,83
20200125,58
20200126,56
20200127,52
20200128,53
20200129,60
20200130,53
20200131,67
20200201,42
20200202,84
20200203,62
20200204,95
20200205,81
20200206,86
20200207,88
20200208,71
20200209,65
20200210,79
20200211,61
20200212,64
20200213,45
20200214,69
20200215,61
20200216,75
20200217,59
20200218,50
20200219,58
20200220,65
20200221,95
20200222,75
20200223,62
20200224,72
20200225,63
20200226,62
20200227,55
20200228,68
20200229,44
20200301,70
20200302,53
20200303,60
20200304,94
20200305,66
20200306,62
20200307,56
20200308,57
20200309,56
20200310,58
20200311,62
20200312,38
20200313,48
20200314,30
20200315,31
20200316,45
20200317,35
20200318,54
20200319,77
20200320,41
20200321,29
20200322,46
20200323,61
20200324,37
