Date,Views
20200124,20
20200125,7
20200126,11
20200127,21
20200128,26
20200129,5
20200130,6
20200131,9
20200201,7
20200202,27
20200203,20
20200204,16
20200205,14
20200206,17
20200207,12
20200208,10
20200209,15
20200210,14
20200211,18
20200212,18
20200213,17
20200214,14
20200215,18
20200216,18
20200217,24
20200218,18
20200219,16
20200220,17
20200221,10
20200222,9
20200223,22
20200224,12
20200225,15
20200226,9
20200227,19
20200228,23
20200229,8
20200301,15
20200302,14
20200303,18
20200304,19
20200305,12
20200306,13
20200307,8
20200308,14
20200309,8
20200310,8
20200311,9
20200312,15
20200313,20
20200314,10
20200315,13
20200316,18
20200317,22
20200318,16
20200319,10
20200320,9
20200321,9
20200322,16
20200323,8
20200324,24
