Date,Views
20200124,75
20200125,63
20200126,49
20200127,64
20200128,73
20200129,59
20200130,79
20200131,85
20200201,80
20200202,179
20200203,209
20200204,366
20200205,202
20200206,151
20200207,242
20200208,104
20200209,78
20200210,93
20200211,145
20200212,366
20200213,94
20200214,84
20200215,49
20200216,67
20200217,74
20200218,48
20200219,62
20200220,75
20200221,75
20200222,78
20200223,131
20200224,85
20200225,71
20200226,88
20200227,74
20200228,82
20200229,52
20200301,154
20200302,147
20200303,145
20200304,256
20200305,135
20200306,98
20200307,71
20200308,66
20200309,70
20200310,68
20200311,134
20200312,53
20200313,49
20200314,64
20200315,62
20200316,57
20200317,45
20200318,95
20200319,56
20200320,28
20200321,38
20200322,65
20200323,52
20200324,52
