Date,Views
20200124,97
20200125,77
20200126,61
20200127,69
20200128,86
20200129,84
20200130,91
20200131,91
20200201,84
20200202,80
20200203,77
20200204,106
20200205,113
20200206,86
20200207,76
20200208,70
20200209,91
20200210,87
20200211,89
20200212,85
20200213,83
20200214,92
20200215,72
20200216,77
20200217,68
20200218,83
20200219,91
20200220,70
20200221,81
20200222,77
20200223,77
20200224,73
20200225,94
20200226,71
20200227,74
20200228,72
20200229,63
20200301,76
20200302,76
20200303,75
20200304,81
20200305,75
20200306,69
20200307,60
20200308,48
20200309,44
20200310,62
20200311,57
20200312,55
20200313,47
20200314,60
20200315,53
20200316,55
20200317,60
20200318,51
20200319,57
20200320,48
20200321,47
20200322,68
20200323,73
20200324,44
