Date,Views
20200124,236
20200125,177
20200126,132
20200127,197
20200128,256
20200129,364
20200130,281
20200131,229
20200201,214
20200202,147
20200203,162
20200204,176
20200205,322
20200206,267
20200207,197
20200208,210
20200209,102
20200210,140
20200211,127
20200212,147
20200213,118
20200214,113
20200215,95
20200216,103
20200217,138
20200218,122
20200219,103
20200220,147
20200221,144
20200222,141
20200223,146
20200224,150
20200225,125
20200226,132
20200227,151
20200228,152
20200229,70
20200301,172
20200302,139
20200303,138
20200304,150
20200305,130
20200306,124
20200307,109
20200308,110
20200309,121
20200310,144
20200311,152
20200312,115
20200313,89
20200314,114
20200315,81
20200316,144
20200317,105
20200318,131
20200319,112
20200320,162
20200321,187
20200322,279
20200323,278
20200324,225
