Date,Views
20200124,2103
20200125,3204
20200126,11212
20200127,9152
20200128,4957
20200129,4970
20200130,2934
20200131,2520
20200201,1957
20200202,2089
20200203,2913
20200204,2894
20200205,2909
20200206,2562
20200207,2297
20200208,1999
20200209,2346
20200210,2053
20200211,2346
20200212,2217
20200213,2082
20200214,1797
20200215,2031
20200216,2055
20200217,2322
20200218,2369
20200219,2320
20200220,3481
20200221,2060
20200222,1744
20200223,2233
20200224,2084
20200225,1989
20200226,2514
20200227,2304
20200228,1933
20200229,2035
20200301,1859
20200302,1803
20200303,1958
20200304,2436
20200305,2197
20200306,2039
20200307,2012
20200308,2004
20200309,2120
20200310,1842
20200311,2459
20200312,2152
20200313,2718
20200314,2587
20200315,2240
20200316,2118
20200317,2120
20200318,2256
20200319,2486
20200320,2548
20200321,2914
20200322,2674
20200323,2432
20200324,2842
