Date,Views
20200124,87
20200125,70
20200126,88
20200127,79
20200128,117
20200129,113
20200130,113
20200131,80
20200201,88
20200202,108
20200203,104
20200204,160
20200205,152
20200206,131
20200207,222
20200208,127
20200209,132
20200210,165
20200211,146
20200212,259
20200213,203
20200214,156
20200215,157
20200216,138
20200217,204
20200218,145
20200219,152
20200220,265
20200221,187
20200222,170
20200223,303
20200224,244
20200225,189
20200226,242
20200227,180
20200228,178
20200229,162
20200301,152
20200302,221
20200303,268
20200304,313
20200305,240
20200306,175
20200307,158
20200308,161
20200309,161
20200310,160
20200311,187
20200312,204
20200313,211
20200314,188
20200315,163
20200316,221
20200317,196
20200318,205
20200319,171
20200320,153
20200321,173
20200322,153
20200323,144
20200324,150
