Date,Views
20200124,122
20200125,150
20200126,110
20200127,162
20200128,269
20200129,280
20200130,239
20200131,300
20200201,332
20200202,187
20200203,131
20200204,150
20200205,1055
20200206,1182
20200207,443
20200208,260
20200209,819
20200210,212
20200211,172
20200212,154
20200213,142
20200214,122
20200215,89
20200216,115
20200217,91
20200218,103
20200219,99
20200220,120
20200221,133
20200222,90
20200223,110
20200224,98
20200225,102
20200226,84
20200227,110
20200228,97
20200229,81
20200301,118
20200302,72
20200303,100
20200304,117
20200305,113
20200306,115
20200307,77
20200308,77
20200309,82
20200310,90
20200311,108
20200312,101
20200313,72
20200314,77
20200315,62
20200316,64
20200317,96
20200318,119
20200319,105
20200320,74
20200321,114
20200322,272
20200323,222
20200324,149
