Date,Views
20200124,1039
20200125,995
20200126,1077
20200127,1063
20200128,1615
20200129,1571
20200130,1354
20200131,1107
20200201,959
20200202,1057
20200203,1050
20200204,1096
20200205,971
20200206,1396
20200207,991
20200208,1062
20200209,1502
20200210,1052
20200211,963
20200212,1003
20200213,1053
20200214,1005
20200215,1032
20200216,1088
20200217,1066
20200218,1060
20200219,1115
20200220,1096
20200221,997
20200222,945
20200223,1023
20200224,1164
20200225,1101
20200226,1039
20200227,1228
20200228,1119
20200229,993
20200301,1220
20200302,1445
20200303,1405
20200304,1070
20200305,1157
20200306,1024
20200307,975
20200308,1080
20200309,1054
20200310,1004
20200311,907
20200312,868
20200313,811
20200314,927
20200315,982
20200316,952
20200317,877
20200318,945
20200319,940
20200320,840
20200321,875
20200322,1035
20200323,945
20200324,974
