Date,Views
20200124,17
20200125,8
20200126,6
20200127,8
20200128,22
20200129,18
20200130,10
20200131,19
20200201,9
20200202,11
20200203,10
20200204,14
20200205,16
20200206,25
20200207,19
20200208,11
20200209,7
20200210,10
20200211,10
20200212,23
20200213,16
20200214,6
20200215,5
20200216,6
20200217,9
20200218,12
20200219,16
20200220,17
20200221,25
20200222,7
20200223,6
20200224,12
20200225,11
20200226,8
20200227,9
20200228,9
20200229,10
20200301,7
20200302,10
20200303,10
20200304,15
20200305,7
20200306,19
20200307,11
20200308,11
20200309,11
20200310,5
20200311,7
20200312,12
20200313,9
20200314,12
20200315,7
20200316,12
20200317,3
20200318,12
20200319,9
20200320,14
20200321,13
20200322,14
20200323,11
20200324,10
