Date,Views
20200124,888
20200125,579
20200126,526
20200127,777
20200128,882
20200129,1047
20200130,796
20200131,760
20200201,475
20200202,474
20200203,874
20200204,845
20200205,877
20200206,817
20200207,1214
20200208,564
20200209,567
20200210,962
20200211,932
20200212,959
20200213,902
20200214,722
20200215,479
20200216,616
20200217,663
20200218,1060
20200219,974
20200220,839
20200221,714
20200222,505
20200223,513
20200224,924
20200225,787
20200226,887
20200227,878
20200228,795
20200229,454
20200301,627
20200302,806
20200303,896
20200304,853
20200305,835
20200306,749
20200307,513
20200308,503
20200309,806
20200310,712
20200311,812
20200312,743
20200313,648
20200314,412
20200315,565
20200316,568
20200317,606
20200318,634
20200319,576
20200320,579
20200321,416
20200322,462
20200323,761
20200324,705
