Date,Views
20200124,252
20200125,190
20200126,206
20200127,186
20200128,233
20200129,209
20200130,200
20200131,186
20200201,184
20200202,185
20200203,180
20200204,174
20200205,174
20200206,163
20200207,318
20200208,227
20200209,148
20200210,168
20200211,181
20200212,185
20200213,190
20200214,157
20200215,134
20200216,209
20200217,209
20200218,193
20200219,225
20200220,200
20200221,202
20200222,190
20200223,188
20200224,225
20200225,217
20200226,207
20200227,272
20200228,251
20200229,241
20200301,239
20200302,262
20200303,269
20200304,247
20200305,230
20200306,208
20200307,216
20200308,210
20200309,233
20200310,187
20200311,244
20200312,173
20200313,184
20200314,194
20200315,252
20200316,249
20200317,212
20200318,220
20200319,163
20200320,193
20200321,226
20200322,244
20200323,220
20200324,273
