Date,Views
20200124,90
20200125,101
20200126,84
20200127,140
20200128,98
20200129,114
20200130,106
20200131,80
20200201,91
20200202,90
20200203,135
20200204,235
20200205,187
20200206,191
20200207,179
20200208,224
20200209,137
20200210,149
20200211,199
20200212,450
20200213,177
20200214,124
20200215,157
20200216,149
20200217,156
20200218,144
20200219,164
20200220,416
20200221,257
20200222,204
20200223,528
20200224,346
20200225,235
20200226,231
20200227,218
20200228,182
20200229,187
20200301,340
20200302,281
20200303,346
20200304,464
20200305,326
20200306,220
20200307,166
20200308,143
20200309,150
20200310,152
20200311,158
20200312,108
20200313,83
20200314,92
20200315,80
20200316,327
20200317,136
20200318,114
20200319,88
20200320,129
20200321,79
20200322,66
20200323,74
20200324,64
