Date,Views
20200124,51
20200125,59
20200126,53
20200127,58
20200128,76
20200129,80
20200130,50
20200131,50
20200201,60
20200202,45
20200203,50
20200204,64
20200205,75
20200206,56
20200207,81
20200208,59
20200209,55
20200210,60
20200211,76
20200212,98
20200213,92
20200214,45
20200215,61
20200216,47
20200217,69
20200218,109
20200219,57
20200220,63
20200221,88
20200222,65
20200223,47
20200224,50
20200225,86
20200226,101
20200227,65
20200228,83
20200229,40
20200301,75
20200302,101
20200303,70
20200304,59
20200305,51
20200306,66
20200307,79
20200308,64
20200309,54
20200310,53
20200311,52
20200312,45
20200313,31
20200314,31
20200315,36
20200316,37
20200317,44
20200318,38
20200319,30
20200320,40
20200321,42
20200322,37
20200323,36
20200324,30
