Date,Views
20200124,98
20200125,69
20200126,87
20200127,70
20200128,69
20200129,34
20200130,52
20200131,62
20200201,51
20200202,48
20200203,72
20200204,269
20200205,99
20200206,119
20200207,96
20200208,73
20200209,81
20200210,89
20200211,122
20200212,404
20200213,130
20200214,127
20200215,90
20200216,97
20200217,73
20200218,119
20200219,111
20200220,119
20200221,96
20200222,87
20200223,115
20200224,98
20200225,79
20200226,100
20200227,77
20200228,90
20200229,78
20200301,141
20200302,149
20200303,290
20200304,759
20200305,204
20200306,92
20200307,82
20200308,55
20200309,74
20200310,87
20200311,155
20200312,54
20200313,43
20200314,59
20200315,44
20200316,58
20200317,100
20200318,145
20200319,85
20200320,54
20200321,52
20200322,53
20200323,45
20200324,59
