Date,Views
20200124,1481
20200125,1190
20200126,1231
20200127,1480
20200128,1583
20200129,1544
20200130,1561
20200131,1470
20200201,1231
20200202,1372
20200203,1610
20200204,1646
20200205,1708
20200206,1642
20200207,2274
20200208,1361
20200209,1436
20200210,1747
20200211,1818
20200212,1672
20200213,1636
20200214,1581
20200215,1302
20200216,1489
20200217,1860
20200218,1843
20200219,2102
20200220,2244
20200221,2228
20200222,1442
20200223,1611
20200224,1979
20200225,1921
20200226,2091
20200227,1961
20200228,1675
20200229,1470
20200301,1556
20200302,2039
20200303,1926
20200304,1903
20200305,1859
20200306,1721
20200307,1397
20200308,1525
20200309,1850
20200310,1725
20200311,1717
20200312,1456
20200313,1172
20200314,994
20200315,1200
20200316,1350
20200317,1433
20200318,1286
20200319,1186
20200320,1214
20200321,1109
20200322,1576
20200323,1529
20200324,1944
