Date,Views
20200124,974
20200125,1017
20200126,1314
20200127,2216
20200128,1437
20200129,1340
20200130,1113
20200131,1150
20200201,1200
20200202,1271
20200203,1544
20200204,1374
20200205,1158
20200206,1283
20200207,1138
20200208,1215
20200209,1322
20200210,1135
20200211,1141
20200212,1312
20200213,1192
20200214,1183
20200215,1293
20200216,1271
20200217,1133
20200218,1177
20200219,1325
20200220,1263
20200221,1168
20200222,1250
20200223,1486
20200224,1460
20200225,1305
20200226,1612
20200227,1484
20200228,1296
20200229,1150
20200301,1394
20200302,1489
20200303,1359
20200304,1285
20200305,1195
20200306,1130
20200307,1104
20200308,1199
20200309,1149
20200310,1112
20200311,1040
20200312,827
20200313,860
20200314,787
20200315,885
20200316,930
20200317,875
20200318,923
20200319,845
20200320,843
20200321,965
20200322,919
20200323,888
20200324,969
