Date,Views
20200124,14079
20200125,12405
20200126,12690
20200127,13689
20200128,13978
20200129,13738
20200130,29069
20200131,28467
20200201,21055
20200202,19753
20200203,16854
20200204,16783
20200205,16472
20200206,16845
20200207,19128
20200208,16266
20200209,18671
20200210,23526
20200211,19000
20200212,17839
20200213,18529
20200214,17153
20200215,16817
20200216,15897
20200217,16260
20200218,18580
20200219,18557
20200220,17012
20200221,15475
20200222,14068
20200223,15193
20200224,17525
20200225,17056
20200226,15402
20200227,14662
20200228,14392
20200229,13721
20200301,15017
20200302,15397
20200303,14400
20200304,15452
20200305,14520
20200306,13041
20200307,11601
20200308,13007
20200309,14415
20200310,14665
20200311,14357
20200312,15329
20200313,26531
20200314,58215
20200315,27970
20200316,22729
20200317,24667
20200318,25925
20200319,25400
20200320,25141
20200321,24038
20200322,24601
20200323,25471
20200324,25651
