Date,Views
20200124,574
20200125,326
20200126,208
20200127,385
20200128,720
20200129,752
20200130,702
20200131,496
20200201,561
20200202,278
20200203,282
20200204,429
20200205,600
20200206,453
20200207,370
20200208,243
20200209,185
20200210,238
20200211,254
20200212,256
20200213,221
20200214,188
20200215,164
20200216,148
20200217,192
20200218,230
20200219,201
20200220,215
20200221,308
20200222,208
20200223,512
20200224,259
20200225,216
20200226,211
20200227,266
20200228,205
20200229,162
20200301,214
20200302,202
20200303,240
20200304,225
20200305,270
20200306,410
20200307,253
20200308,163
20200309,180
20200310,205
20200311,241
20200312,170
20200313,143
20200314,172
20200315,213
20200316,172
20200317,165
20200318,241
20200319,264
20200320,1698
20200321,1018
20200322,796
20200323,446
20200324,380
