Date,Views
20200124,14254
20200125,14979
20200126,17865
20200127,11366
20200128,10418
20200129,9715
20200130,9086
20200131,8549
20200201,7343
20200202,8174
20200203,8465
20200204,8496
20200205,8135
20200206,8224
20200207,9092
20200208,6392
20200209,7340
20200210,7896
20200211,7881
20200212,7917
20200213,9103
20200214,6824
20200215,5902
20200216,7367
20200217,7248
20200218,7623
20200219,9064
20200220,6917
20200221,7336
20200222,6744
20200223,7287
20200224,7217
20200225,7390
20200226,7713
20200227,7681
20200228,6777
20200229,5957
20200301,6891
20200302,7122
20200303,7433
20200304,8003
20200305,7914
20200306,6751
20200307,5684
20200308,6049
20200309,6064
20200310,6183
20200311,7296
20200312,7416
20200313,6126
20200314,5232
20200315,5327
20200316,5823
20200317,4791
20200318,5395
20200319,4483
20200320,4816
20200321,3769
20200322,4080
20200323,3972
20200324,3906
