Date,Views
20200124,1371
20200125,1353
20200126,1119
20200127,1528
20200128,1550
20200129,1737
20200130,1417
20200131,1281
20200201,1117
20200202,1184
20200203,1537
20200204,2316
20200205,1586
20200206,1463
20200207,1388
20200208,1057
20200209,1231
20200210,1576
20200211,1801
20200212,1621
20200213,1498
20200214,1329
20200215,1128
20200216,1312
20200217,1584
20200218,1672
20200219,1973
20200220,1910
20200221,1317
20200222,1180
20200223,1327
20200224,1562
20200225,1511
20200226,1550
20200227,1439
20200228,1354
20200229,1073
20200301,1209
20200302,1430
20200303,1470
20200304,1531
20200305,1391
20200306,1151
20200307,1085
20200308,1140
20200309,1311
20200310,1271
20200311,1333
20200312,1299
20200313,978
20200314,892
20200315,882
20200316,996
20200317,1017
20200318,1012
20200319,922
20200320,876
20200321,709
20200322,768
20200323,1479
20200324,906
